0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
-0.132870342797537,1.1611570004930512,0.7640225100333459,-1.0485106593497855,1.0366188485376528,-0.5023460892931775,-1.7342907719056744,-1.3530687841383513,-0.35305027859913024,0.3868775923323221,-0.615840645535524,0.09225513708473314,-1.30202654717979,0.5019928998646245,0.5888915622227152,0.46778409287282763,-0.22247619968945734,-0.7962369138190154,0.6649422290133677,0.8903303720332538,-0.6543282302060355,-1.1096401515261916,-1.0485167208519217,0.39860015065014326,-0.9924230607395961,-0.6311690469819398,-0.45467169121457124,0.7667526675354601,0.7002205697283039,-0.5738224898921536,0.3728316734918956,0.14608392710653192,-1.1968403926479232,0.33329641005220206
-0.34966937998631875,1.4387500156385384,0.6158240862602343,-0.8873276258748652,0.29876988136855287,-0.16538718056074533,-2.1670322425408637,-0.9574215445142965,0.44216729939839755,1.266374761622412,-0.28882779011313736,0.583679297552717,-0.5205040378026604,-1.12542610005987,-0.17272869891589152,0.5583921779532918,-0.0017586548438369926,-1.352672629680283,0.3540066121818684,0.5793223685755059,-0.3615294360663523,-0.4816992261066545,-0.6106923764724929,0.6823502127036425,-0.7029914354288521,0.4208986420240378,-0.26617186932754777,0.6678538270862384,0.6194165982994055,-0.8483808324453901,1.1578297613463582,0.2108518581047494,-1.0206922796449218,0.6729170731750963
-0.26680076669989766,1.2331136768296167,0.4790459031966857,-1.2080337390055418,0.8566780916516594,-1.2238703829285882,-2.2756089773721246,-0.7412107393852206,-0.7480825119373543,1.1311588915400503,-0.32584688794853517,0.2630448830716462,-0.35922129052535845,-1.1580625180794848,-0.5127733321531461,0.9375909271584297,0.031357109934919955,-1.6794717911235644,0.43443066174008466,0.06983891700447294,-0.22286768191697787,0.10702149301990263,0.4345521219097995,0.533534112960337,-0.07678921072848736,0.19516676414448672,-0.038381726590912366,0.4943675712753968,0.5311559469232136,-0.1719211711295819,0.9126328066070929,-0.34965531905084407,-0.7251597213626064,0.4331001419067368
-0.6395357386574534,1.6328552196078654,1.0690123726531477,0.9854678090137852,-0.33710968732793817,0.521732439930742,1.3145375811126934,-1.8663258082359606,2.0554239839463606,1.98583125952695,-0.5716082480797469,1.6203663992584343,-0.22998383614147913,0.04060309825572199,-0.49302842238152716,1.0721742043390246,0.05250934388010469,-0.6200243315504615,0.2281321750798083,-0.5013057669028786,0.1881879819553006,-1.3393648179857132,-0.2011741901707682,1.648234864034831,1.4802986572762866,0.047021238240218,0.14329534942180017,0.8430755863766998,1.3543794769912987,-0.8568698975119533,1.287831884320853,-0.5327107293114028,-1.3428210196499966,0.37211780936662553
-0.24950237632766376,1.0782360224838912,1.4811249586389685,1.2042237544109557,1.687002762821741,-1.850778276504358,1.3307558896786915,-1.6708878624195862,-0.7257589539977375,1.0743110302259602,-0.979170405650203,-0.7383934076517463,-1.0859794221697807,0.9839798765198902,0.5504923140755112,0.8623992457804158,-0.7185893698208923,-0.9830266783290599,0.9870667823043007,-0.746587391085134,-0.729805276035019,-1.2911101742774533,1.2214027973272636,0.4814489444043157,1.159545210956696,0.21285966693248523,-0.9652036320911892,1.0570271940256553,-0.24904396488266264,0.34460919740068174,0.009865461077110609,-0.9603906566875222,-1.8630157322472767,-0.7102664597521876
-0.32779058415170836,1.1344121579980322,0.7546669062463586,-0.6004849588877349,0.44595449629440137,-1.0149241167162062,0.8991304729495582,-2.1741981947739353,1.2729997092256917,0.8056499569921772,-0.00221013371882058,1.064284544611185,-0.7631161563812434,0.9001065319974674,-0.45112931260960826,1.4907875488149165,0.5344049412226255,-0.5814631855666631,0.7710992743525518,-1.0051121633370077,-0.8922776938657981,-0.435097119608251,1.0375171571297341,0.968546431053663,0.5567296413423614,-0.2985249017530506,-1.0771058427956932,1.3652060344240513,0.3425945479691121,0.030582183061212274,0.047855208042635426,-0.35026361923334864,-0.48813461505113653,0.02373651710391177
-0.44812137577049715,1.2714720025039423,0.8334861879902999,-0.38032853508874936,0.43513963489398794,-1.2080734899912808,0.6390317067934934,-1.6467704608267444,1.225545486601766,1.0800149230810494,0.0812078793053846,0.03022657050052136,-0.4661540831733462,0.0312559261848259,-0.28821180902050775,0.9948831041471813,0.4455742722706839,-1.0986849553050537,0.6014739421736806,-0.8597704327560834,-0.9280832357320479,-0.4795940898808246,0.8379082337204314,1.0034083343976519,1.089217017760141,0.848136583133883,-0.6814006655099356,1.1850440004715357,-0.11231379986371726,-0.2881842995002468,0.9290139833684579,-0.049089086819346435,-0.9653380283367986,0.07426175666170984
-0.37930302719323805,1.070429216880648,0.7455130757518191,-0.904708669845203,0.7729252174999287,-1.6799359515761354,0.6094154148606096,-1.0889264068797093,0.5760252433842058,0.7443317821205634,-0.15571012368567133,0.06995631246720076,-0.8465504199135347,0.3356433785990768,-0.3404342768609964,1.0715696507963952,0.2985938348892086,-0.9296538711402886,0.8968655317589133,-0.6947269905174657,-0.596023786169878,-0.3786024938514061,0.389225984267302,0.6918190359235589,1.4377521432392895,-0.31639377463875745,-0.2025262327109468,0.5362326749485022,0.6170002586796757,0.0012266897800220584,0.9378478233164019,0.05850972902021128,-0.5665726844856133,-0.1580185168130042
-0.4018463055747721,1.0711927844373466,0.5230659852963647,-1.374739950962665,0.5500385572113727,-1.6030740909034125,0.2255293733992247,-1.0670244275562295,1.2984680666830724,0.8699712899890297,0.12727600906517542,0.44236878100776805,-0.7459531729581262,0.46492012006162,-0.2835971457321312,1.0717873731203629,0.8336152332236192,-0.7929713942763132,0.5618156525347365,-0.5025662363229634,-0.3757719251795038,-0.10935160201165245,0.07807599514534679,0.9650908523659188,1.1244571438289948,-0.44905618750028226,-0.29374672383437694,0.8319583863618047,0.39868819885342804,-0.09426494316246471,0.582791214224288,0.3920235354983731,-0.4619763778784734,0.020523568685977548
-0.41562091066852713,1.0761843073603063,0.6852691083142584,-1.0622811935594705,0.671515135120405,-1.5966436161676127,-0.08096099480723404,-0.43550159154101553,1.520094223131724,1.3772150125728388,-0.03816831600508489,0.40381138757221485,-0.6980942149367299,0.7346403561695204,-0.13594192835077698,0.9744887012039074,0.7329156146696223,-0.8975955311998894,0.46451925892979884,-0.41510656390665723,-0.25677622529445504,-0.4717375058545093,-0.22250015082434202,0.837667123731937,0.8234059166641947,-0.677295572628184,-1.72107318614674,1.3483719358951318,0.051166663618642964,-0.4614630709036942,0.7258119938617758,0.29977055117234824,-0.7276094378413235,-0.07183021862540442
-0.4670001036864942,1.0891677276500065,0.5437587671826816,-0.9508465919847796,0.7833368876617308,-0.14879477379561715,1.3181310998884208,-2.3577992977632625,0.2704208081410408,0.39056182010617113,0.34533829768190416,0.3580074127089293,-0.7422820283306268,0.5880138344025433,-0.30002182110120823,1.028620220671464,1.3816800687039141,-0.9689785946501237,0.287061179609645,-0.01452462978346118,-0.12266860934046271,-0.06535031543167528,-0.35043624205955776,1.271201839172705,0.7877856293083275,-0.7589516169929207,-0.6618677693352603,1.1509045428121156,0.5085390761905793,-0.33046013529532803,0.8658803561789484,0.6815560733682007,-0.7454794234970182,0.3438533194251939
-0.48481405486462475,1.1320696719589525,0.6523041012721374,-0.5893090830353039,0.9122295540700855,-0.39068602238926403,0.9822216804228286,-1.9322794336331408,0.3476856746517646,0.8764577601138631,0.3669908486984584,-0.06937278740037067,-0.5215941299238045,-0.02623360755925875,-0.05823468482404751,0.6085128668003472,1.325566104857992,-1.2546917649135998,-0.031532907221353663,0.1466901220841313,0.12344032320808193,0.19115173421487963,-0.34257128474291554,1.0144315806141142,0.9016527814768611,0.11003639722779537,-0.35195181479077137,1.0700980956362418,-0.19902828741723172,-0.23018482899152035,0.8116585089780054,1.0233983589212057,-1.0949878888311977,0.2654276435712044
-0.5574470313970228,1.2324414380406559,0.5442867575502739,-0.5946811237480453,0.524512049037461,-0.49263196610248167,0.6026985234257382,-1.6592090259215908,0.5055542981324965,1.2909036484710703,0.07246529196430908,-0.3479558307248834,-0.325605045610443,-0.5560189519916119,-0.4617759896017249,0.910029126116241,1.3182521934197184,-1.5666028517182138,0.011522815824283508,0.44756994321243904,0.515378038034575,0.31302404346865315,-0.6774117546864692,0.9335685571191963,0.5451850216593004,0.5645522011130302,0.38666697072576905,0.7309132780979969,-0.12913683701446405,-0.48784529284765354,0.9704809436559518,1.3558036279139507,-1.157083893840366,0.23408650038836912
-0.1642334563877948,0.7829083973857349,1.201169147330308,0.32956932916560006,1.9725501698761556,-1.5438858196068266,0.5536125574626625,-0.7148258773719035,-0.7556673133805062,1.79138423611132,-0.5529515421392074,-0.5380759485746948,-0.4908248678270888,-0.32128093234087707,-0.07913578633904,0.36965139209321013,0.016524690342369957,-1.4115397692289395,0.4260710103571805,0.2637252949662428,0.2757134561151441,0.17686090095563434,-0.45034096399563944,-0.6301301829653674,0.776000055864648,0.2389798802634316,0.49552812254892437,0.0434724076662256,-1.1254020181238407,1.1038566122424864,0.2779015103170296,1.050087819092553,-1.4407336775909643,-0.6307816981126102
-0.26293164723667856,0.9030067285042165,0.5580376453612872,-1.2137922324911259,0.5401798597268079,-0.6341672737175822,0.14467146382747978,-0.9922585222481581,1.0188599646838512,1.601666905788504,-0.5312149886857627,0.11103723544911491,-0.5502936924359249,-0.7194028247346659,-0.9354625751226484,1.0536574089151922,0.1204595693898057,-0.9246151423738006,0.6387080642181403,0.3429558672859631,0.590349850803803,0.8103911223957956,-0.8749147953077249,-0.6482569127441635,0.3525814645317359,-0.1819681476345921,0.7468875692771844,-0.3710420169536851,-0.42748291849028125,0.5606146399750989,0.11536650254352454,1.7456018454674973,-0.7376696680449318,0.09578269680189751
-0.31000555198328716,0.9215874601013939,0.28036194854873586,-1.6142896620527771,0.3620861300531805,-1.2490891141416678,-0.11043141525689124,-0.8150684139764077,0.40190516024194844,1.4845316908400883,-0.6724732650698091,0.11421639200294037,-0.589240709665375,-1.2735408948065492,-1.349066120852231,1.379704085505506,0.36695773513902125,-0.9897233011922039,0.4203095461439917,0.5684674724268184,1.2191094674996616,1.3477201305817332,-1.0256852989832377,-0.7131226084116761,-0.009967654129485836,-0.27708748183320303,-0.021947752078319258,-0.3194029420704579,-0.27292635176409263,0.6629096635643078,-0.354772359567587,1.8209108008045714,-0.7250418357955395,0.18399406782141958
-0.21961063501720973,0.7901333351144413,0.3144683564853961,-1.5624703523916357,0.7417850736522972,-1.649756246542428,-0.39122514734889435,-0.49580835631380993,0.2915498822762447,1.738165856994306,-0.7712855755936575,0.09254457068428364,-0.6128620088667777,-1.0011831708058179,-1.0939562870033408,1.2819081945104678,0.38518466999762974,-0.8761078130066079,0.2793922014534972,0.6557102823963309,1.4252276728247186,1.3879952544742125,-1.1639276511093386,-0.8171052602683143,0.12701646332849958,-0.39332264506426046,-0.016401399986086595,-0.4391640883876533,-0.597729933712341,1.240105095638044,-1.0002781940057768,1.7726907168948984,-0.6985930643914864,-0.04854800927497191
-0.21296116764791967,0.880056717830835,0.8074812065779697,-0.11842255610768417,0.9265849019176923,0.5961592061779122,0.9018025375327989,-1.6720462567792482,-0.0784382700077943,1.9362146275884855,-1.0967561601041187,-0.32791181368786204,-0.5167367192462764,-1.149308496409128,-0.8752557900231555,0.8505515346436248,-0.5710923453632872,-0.9100541151899342,0.1885829291305327,0.6051203797642241,1.439297673228063,1.4330574262465547,-0.9500073397464476,-1.4672503498337088,0.1542123705417561,-0.4593221309612052,-1.6994915228990213,0.19305006926036045,-1.4288604817786008,0.899728511921869,-0.5367760167356892,1.4671984037937176,-1.7400751180026521,0.1039091980591972
-0.343666895560469,0.873202954712643,0.5269322879453053,-1.2048056548916646,0.8753766744171145,0.45322885743899877,0.7624143426516207,-1.5279942380370797,0.04585362599549217,1.2228107079305537,-0.5280257127921226,-0.4360871153644419,-0.5697842430374596,-0.7410386151066272,-0.6728451993101282,0.6929507072770519,-0.03485899994435661,-0.94183057014945,0.3603956720612075,0.8067445815719991,1.0944907329405917,1.2744366062596326,-0.8523084208989216,-0.595139019456471,1.1528912973287935,-0.7539895099272246,0.2851685467218516,-0.4207451339944377,-0.5854217717093786,0.6777797538971321,0.6554429869952533,1.8178630043649269,-1.1344770078184132,0.39316579863622636
-0.29333653068376797,0.7566206477042429,0.5753038518934683,-1.2310873690393616,1.3171102437842892,0.014898356831326766,0.48608975461983156,-1.2099547408903981,-0.07138898551119044,1.3223287787721048,-0.2729091188534096,-0.08516765653921467,-0.5934152838792941,-0.3379774176759906,-0.30809189625185035,0.5390809235921333,0.10808247031280507,-0.7239741096212644,0.22190013624300078,0.9787649619813478,0.9505845982211626,1.555572506287748,-0.9905789559482779,-0.6978217490119257,0.6654421170638184,-0.9513038804563066,-0.8852735377638995,-0.05660733397763297,-1.4891319820920883,1.076918950643048,0.4975643620652568,1.732990571747801,-1.0275063012657906,0.17780180290027087
-0.2360324444889505,0.6287052624736525,0.3962046883373076,-1.7133438912025418,1.1148283744048433,-0.013167855198331545,0.3454286120038967,-0.6476556879822482,-0.20660269987172553,1.3472249616191643,-1.0042866014093894,0.045022476116486146,-1.0339606794833662,-0.08148817642952426,-0.8777831042437729,1.1721172888059053,-0.2049103252909561,-0.39239337435487476,0.3946224188085421,0.9337319720535877,1.41396032534328,1.3072580037802688,-1.5628049851205654,0.16175671692352198,0.8959466912559252,-1.3849557710096978,-0.688751050175922,-1.0015941565605508,-0.8465704558789197,1.4631335190649766,-0.41736410428985304,1.5433348511134775,-0.8259758761723335,0.14670676736278856
-0.18128869163454628,0.5465379163541949,0.359557592293563,-1.7364700436181677,1.3296783725624477,-0.22523359966536077,-0.006608901670110692,-0.46476321130880466,0.09880714900089116,1.4791079503603546,-1.0094415930803111,-0.3027841385599405,-1.2505837595954352,-0.05042193869992707,-0.43276627281606067,0.9438304744480286,-0.06831331758496995,-0.4225146364924,0.26446870234369274,0.7708955982228444,1.5213909453770864,1.1195684885141062,-1.6331208668692903,0.6917331666088999,1.3473439977507986,-1.9407695441354362,-0.33575851266192125,-1.0331199577641945,-0.9537388296223311,2.50650951383996,-1.2689913618399344,1.2169410306878212,-0.8757898562379576,-0.06811815382333074
-0.4192815177231702,0.6301973723419672,0.46815284938060037,-2.625658640069855,1.5824850255689997,0.6480905072519898,0.5445847631617347,1.4800542310202782,0.43500488583395924,0.782658392220103,1.270160865358574,0.27271622466121065,-0.19565200995471257,-1.471036207059213,0.24653126862651137,-0.5072354092631115,0.38000113863400714,1.0671072886794926,-0.4298779466862148,1.0533049595239228,2.4599403495782557,-2.3118160273172728,4.550945256612432,0.7675155076071728,1.495767249955498,-1.2425603562020284,-0.6315672134230357,-1.5506137768147854,-1.0582059600936864,-0.06015430080282801,-1.7877061994707295,1.8097348513629428,0.7338979892243414,0.2818576508104027
-0.29684921052584673,0.4153081712686637,0.20688048549594304,-2.613492208358624,1.7848880355505827,0.023531861516772924,-0.06600671013539817,1.1437816380750834,0.5036311596129486,0.7147235849423296,0.5970163505965617,-0.05254285044735969,-0.3295425311631998,0.12993773891194463,0.43433880411543674,-0.24900595208538068,0.4118585379059665,0.6533154568361919,-0.15205465554400321,0.9321542545181293,0.8592072536208705,-1.118122400653603,1.2906214754811063,1.1817714857437442,0.845601615989488,-1.671172438414315,0.42830255384772764,-0.8880324577245141,-1.263645221710036,0.21379546318717016,-0.12505340680747326,1.0639468734829112,0.27210608990253504,0.011626978656706567
-0.5613703426113275,0.7685040496261516,0.4877716372251311,-1.3509324855990474,1.3732333791709792,2.659794208211509,1.2877004877137674,0.31445765146335775,0.29327418833392355,0.9556822389477946,1.1776373535899285,0.8007867269545716,0.23316922468365675,-0.9186032518384224,0.4175599386831359,-0.25532983534660864,0.6149930737066988,0.16056191516675883,0.1931576942684754,1.2997455513635945,1.245450716722389,-2.190111852525879,3.4856800810507127,1.1373884123456364,-0.06796984444011527,-0.4510422432079538,0.5160205434989681,-1.4971420160428077,-0.46202154738424855,-1.6605294861933513,0.5789812957481009,2.0626985305834045,0.2910925354512118,0.7890778461076234
-0.5420440574515671,0.6498959509383165,0.24826913052575997,-1.919319916821703,1.720663216159391,1.5738772190408596,1.0466131891606272,0.205088596314718,-0.721514424535076,0.19447829637901765,1.0384875672510703,-0.33220345578307836,-0.13503078389341883,-0.561621659985091,0.6361809785286273,-0.04916887971223169,0.7213567209444246,-0.11842589821536319,0.3502508049079572,1.3715946597962827,1.0253255951447962,-1.7679970919500487,2.5876515400253246,1.6523829940362749,0.0411740329937066,-0.7820559195697329,-0.23267455024292735,-1.4274085009657511,-0.4054076683671158,-0.854998654292319,0.7999731016114913,1.7649858406706416,0.0017446014373717561,0.6277688918785822
-0.3528151725004172,0.3671199574636843,0.4524519891320898,-1.5148299214106515,2.3948322958154575,1.1478246744959157,0.8738287607281582,0.9264531959185731,-1.0172177450304116,0.4217568644777461,1.0012509259656388,-0.054539774512705676,0.2209320098641446,-0.5535628938528049,0.6842090921363133,-1.1186441036318808,0.3864489650838072,0.47557288305014656,-0.054663609125100564,1.0043505393628793,-0.2299681205774314,-2.7503063078361456,3.822225448749395,-0.14578232193528698,-0.34347035829534367,0.057170635616334356,0.6763292198321076,-0.6507086853197381,-1.2888408614345659,-2.0362464159293685,0.40663720096563144,1.2771349544206738,0.2673130052799037,0.24190310568949663
-0.271282920246955,0.3663864778397078,0.2990312026427637,-1.6680224582060132,1.90669696166339,1.3035952131675057,0.4166768775567556,0.9921983493781014,-0.25819828960653535,0.6957600792686485,0.5155450203041554,-0.5722962815014251,0.32869925243804893,-0.8253243123136732,0.2719134525261813,-0.96890647344258,-0.012563308762579032,0.3309923884705273,-0.2312897490369881,0.5090748264101255,-0.18624223759994535,-2.1400502056166215,2.7954156894888658,-0.51778971724113,-0.1013410242977322,0.17473723084797146,-0.6575359669210544,-0.18317073087371563,-1.2740441901180182,-1.757880533732514,0.3291071312146184,0.934186468276133,-0.27867339633807137,0.31779210380040446
-0.1940000878618095,0.22906813207277488,0.16542827280624542,-1.9715531471784378,1.8110365597450049,1.1289374446609854,0.1444283921950816,1.3590781764162496,-0.3091383663433726,0.5812743845774414,-0.12289434429157296,-0.5874309027240634,0.04665806077728539,-0.3110607582438504,-0.08483697851176253,-0.8935231261103139,-0.17621366744085248,0.5490215847594447,-0.4877836792100752,0.22141818832166724,-0.5330462488024282,-2.561015729548608,2.494669052374448,0.41274775402053215,0.2376569153029306,0.6173357263718607,-0.04952600689318818,-0.13158158159183447,-0.9287648979308418,-2.1849591348829067,-0.2725648763168915,0.5089129783265376,-0.2320255077833561,0.20575246670278594
-0.06205733987968774,0.08705668642162566,0.028006522270532123,-1.763252289279089,1.803012578402123,0.5470052908236842,-0.44820724073073065,1.2172318441478744,-0.2462459399667681,0.8493914379064366,-0.5471918486923133,0.19009425623740167,0.019096458651097922,-0.13747804467075073,-0.4946948616608306,-0.9847417498948718,-0.07978768098839938,0.44624771335942276,-0.6400616966133348,-0.021094751248226472,-1.4006292679143388,-1.370932765385189,0.5937624241654504,-0.8555861822638388,-0.26276280774677463,0.6704311097449842,-0.09978748561359446,0.8483416578564891,-0.9518442190407436,-2.002879878945167,0.11539795826003299,0.06321168982639414,-0.13555928071544676,0.11699141023281086
-0.14151996810622613,0.17079287643289714,-0.1709145303074333,-2.0783172313335734,1.4234633738410165,0.6625696984820253,-0.877989769358857,1.3173916053129626,0.4843691201456005,0.8522966111464825,-0.30179042968724035,0.2915888173764229,0.21930827909336606,-0.3187801764502568,-0.4370020363926986,-0.9034759426458279,0.11751498207994446,0.39101703943788635,-0.5291419399781125,0.16277137759618904,-1.0995092238972712,-1.177038842308052,0.5146179366746297,-0.802929394325908,-0.18440507417763918,0.4554067148630215,0.7414531622774133,0.7103920127148595,-0.3347291568240339,-2.024624119481205,0.6477395559183913,0.22141163963086669,0.08554750502225959,0.3069314581848913
-0.22580231842452347,0.2503169815484456,-0.15861072574802507,-1.321319587167771,1.6998307885154755,2.119437768599273,0.3783669803956096,-0.5564464955294864,-0.5174748245180475,0.1551649760825191,0.21216077027525848,0.10106716190292599,0.017402414073480227,-1.0576685967328348,0.019658177433525336,-1.1184952455057893,0.3136673125388698,0.28484771702283385,-0.31914106082164967,0.42315896090393224,-0.969711451021122,-0.39562063991286356,0.6864447099023085,-1.3639449006119075,-0.29456069523686834,-0.14648983744788818,0.6598950809727838,0.6769669995538999,-0.3262899715873677,-1.031083025935357,0.7552564309462249,0.19683873176012573,-0.2077354570247493,0.695451819961689
-0.25513618888581485,0.17866968633489763,-0.2918154703585343,-1.6934583729421715,1.9478725551457539,1.794352474312122,0.21176203875349342,-0.20417821470538647,-0.6157722239395296,-0.027240903321609517,0.6113587283938899,0.13406452175221442,-0.1663953409868395,-1.4227408999759377,0.4511919687384033,-1.2720283974475401,0.2892243064569111,0.757096800274077,-0.14592953280593804,0.6737750969268912,-0.9708585550019836,-0.18723684842043375,1.1188820372051842,-1.3267494045515562,-0.5107132416703467,-0.311648363961573,0.8043539798687989,0.007083261325706274,-1.1221662850586254,-0.28417831731854,0.34992982127871164,0.15911212003826558,0.12754933588366602,0.6175399106970474
-0.30375634480747626,0.2987164058625909,-0.48741907542845386,-1.0447472138632115,0.9405475379770359,0.22828546519677798,2.3850755248739626,0.24939290066277112,0.855223194018049,0.54789435160874,-0.51860743253669,0.1228071530545441,-0.36959301197802014,-0.4822897309936176,0.003086618095633425,-0.42121882094116386,-0.17307852965856924,0.19402968010462499,-0.135381062988394,0.1563249800744492,-0.6544977826010661,0.09083393375494445,0.11978809440481467,-2.041970816738167,-0.30492149658323436,0.7983634893821674,0.8374726110251797,-0.30019512343981997,-0.05576649614010388,-0.35822260297670494,0.5894622134676784,0.6961297890195852,-0.2373463815752793,0.5490413608688506
-0.1675591565960193,0.11859063574585373,-0.4064464675829535,-0.9117863716955683,1.3277077703481637,-0.3057098090569801,2.0902450468234837,0.6297289117425141,0.46917160061508856,0.6909953741553245,-0.9819368764234693,0.15361319427947906,-0.5695367013902286,0.0969296539489232,-0.014099575112466099,-0.18558644950456432,-0.49405374576004873,0.33296948159506046,-0.14788141881778272,-0.007008287281437788,-0.7736566443708713,-0.0773822658507746,-0.6213848262306207,-1.167125190058621,-0.35303183447614594,0.6852824050667466,-0.1845927895298167,-0.29797063048702044,-0.5038011074887714,0.578171105993848,0.09013665294080613,-0.08975794503640358,-0.3196050626737421,0.15573480811544133
-0.1522846265733619,0.07209560638620517,-0.6900457021962905,-1.6093595722371217,1.0066784521471397,-0.31431342830281767,1.8359625823308936,0.8185063962842166,0.745939159134355,0.46547574892502047,-1.1271754100138223,0.16244230503290685,-0.6678657643930678,0.17328752622649882,-0.32251194595610244,0.0978397214695222,-0.3290914703444236,0.5649717959071731,-0.34517674275993604,-0.11227922982074882,-0.44975978075200423,-0.3074416691242001,-0.7881496403075385,0.005312566223697126,0.10255994930300938,0.6432318109425218,0.30931950807230796,-0.6998516944270649,0.03271464420769338,0.8443824790204648,-0.5381877086346704,-0.274744749893921,-0.053962205442526376,0.2530977893455158
-0.22178472011745057,0.16038443180216963,-0.7508392176213671,-1.523584931212544,0.8841933923227685,-0.4249288224361233,1.4146318264729196,1.0590407870570393,1.1309965666393056,0.7489650566735079,-0.9298324394969796,0.32968772295181975,-0.5645701554055699,-0.29299181445539074,-0.10808184912966295,-0.1016978614164984,-0.07904692838554213,0.349022981049208,-0.432676841244378,0.017156701180462794,0.0026476104815593223,0.04479040122580724,-0.7884568903191991,-0.4705734345594614,0.34238926455981494,0.3149249231630711,0.39207927151350414,-0.5288511513018882,0.4189734493871027,0.9997815055872641,-0.4411222379778893,-0.15116723927633452,-0.021654698812742616,0.38172271461586815
-0.20469030589550116,0.08979134232960886,-0.7086565364589715,-1.569223338853096,1.2158038454978426,-0.6923925584952254,1.2405530069369133,1.6111674747322895,1.0004779638071641,0.8452195332348827,-0.5981561852627452,0.2519629206715351,-0.4377585164151434,-0.2708078903838049,0.03451964894164989,-0.17446687761024385,0.048589010789209255,0.5665542035688385,-0.5006201249916904,-0.09912262805783538,-0.2243209554470036,-0.2818195211586384,-0.3342460479954523,-0.35830284033808985,0.1738701768703599,0.2979966839814942,-0.8694377896582894,-0.35236818678203097,-0.3756429653330822,1.3061091703407395,-0.591336307664855,-0.6704662698257773,0.06773176087004015,0.1820835907105092
-0.33371505125708834,0.25243500197164953,-0.5358789512775252,-0.7336896912909859,1.0428208332069493,1.5762768649381333,2.485578343401143,0.19143946909142873,0.6679386550645761,0.4935966927450977,-0.5956513854666767,0.2862514319160501,-0.5930409848604049,0.1647578231590141,0.09054406285366856,0.051344370008905404,0.18702461186573963,0.44602926854778274,-0.3211786031492262,0.37810710067380715,-0.07597748526918742,-0.3262490735474192,0.2911850711420808,0.36774988544840065,-0.0558647194654675,0.3310730571380749,0.0259582523368794,-0.25023159789200294,0.34028869714006854,0.009393597212627709,-0.16821278565493425,-0.27634090868891836,-0.21470688520283232,0.5746341602049719
-0.3357994429558242,0.16616033756231208,-0.6003526300183735,-1.1390250042534047,1.4082973567679629,0.8938470489150139,2.3993994210537557,0.6017528943375368,-0.09526560441313653,0.0736511907158119,-0.35349018350393663,-0.1415964821892621,-0.6450938068156846,-0.0535131088426038,0.223033161795458,-0.11117618925889203,0.31319888399674417,0.5494598159656878,-0.3332684698477244,0.4059192742050826,-0.13052569313778087,-0.9196492305699501,0.9542615571547596,0.6974119114041348,0.20154602963986692,0.3805424606008828,-0.06428608538573602,-0.5865895401629604,0.23011326069751148,0.4092578265241661,-0.40263331354461246,-0.540436106754324,0.006470295417213627,0.47424454203892613
-0.40226109130450854,0.26320438650718286,-0.6690704013780383,-0.9108994837036355,0.9505871584980433,1.0179019971841985,1.8178460185358838,0.7774711293899333,0.5968058089442696,0.5198385799009766,-0.8578298360619934,-0.11663169433905994,-0.7087813574117252,0.21726566766702246,0.09535366520720723,-0.15586619100600008,0.284477280199233,0.2337872661787077,-0.40730186188405726,0.45635526349014177,-0.47501006572224336,-0.37339741182034136,0.3947007476713311,-0.15744308972240886,-0.12812047446881597,0.7811739735433506,0.16341778700166423,0.3251687302651924,0.5491107428144805,-1.1187664628375844,0.07168273609819703,-0.2473161109356455,-0.3991844367100079,0.5736558012261566
-0.31303109729853495,0.12138835493275213,-0.6646189118503792,-0.9585016914210139,1.4266213581122311,0.14390079602148048,1.5860679319851823,0.9994352899944964,-0.1156633372359464,0.43121123141494355,-0.7365195109934687,-0.02886468491845153,-0.674248896939314,-0.23701433927701399,0.11560331939398837,-0.3670815405814064,0.2648817289392722,0.19068831165536862,-0.41871988391362414,0.27723225684633385,-0.5725400038649631,-0.40314110472858283,0.13407184218564352,-0.2803329595279696,0.16862078771948147,0.5731290488168883,-0.26110902102541217,0.12420094765784827,0.31648204888473147,0.29670580505491617,-0.10630866176035501,-0.8105593722699018,-0.22753159071908008,0.3565734922003525
-0.34177702478354444,0.15811236922022684,-0.8727927537667096,-1.1376748026298116,1.0815800808514282,0.16995213034047385,1.0786699269389548,0.9454158806612628,0.6710054197441561,0.5336391156695643,-0.635639673137391,-0.006730698425112414,-0.5921253300279532,-0.5318092540640266,0.15853913456443347,-0.7597295899010409,0.4860811177574164,0.13122944376445797,-0.5973056313418803,0.07928874843050421,-1.0004969922136389,-0.039891277809318976,0.29276246023535835,-1.6273949479868872,-0.027651570269514914,0.5868089624078177,0.01270839740760348,0.9893719149901057,0.4485398035724447,-0.4458560387828393,-0.07001289632718423,-0.7029956492524755,-0.19681693044276677,0.499489441748618
